,X1,X2,X3,X4,X5,X6,X7,X8
1482,-1.6931372313336182,0.5127354206829161,1.561355880025878,-1.7321429967568072,-0.39807516398435205,-0.2970067795187158,1.1828104042822847,0.19815581769629984
1483,-1.476300125945456,-0.08427284535785468,1.0522551568804497,-1.2329559471546438,-0.39807516398435205,-0.2970067795187158,-0.07454077981101817,0.04191455685746163
1484,0.8460941432261968,-0.9455387931030533,-0.27140672329766374,1.5806437869666403,1.1709497501707524,-0.16682945769557422,-0.6780693481758037,-0.8330365038400324
1485,0.3006039938730804,-1.0870605701605647,-0.7126273500237019,1.3083599417290965,0.4467844051760897,-0.2970067795187158,-1.3821860112680533,-1.1142707733499413
1486,0.8755800972452844,-0.9330519766752285,-1.255668121378826,1.036076096491553,-0.3578437559290924,-0.16682945769557422,-0.6529223244939375,-0.14557495614914412
1487,-1.2710267154691892,-0.400721347942615,0.7128546747834974,-0.32534312969616513,0.40655299712083004,-0.2970067795187158,0.9313401674636241,0.8231208610516527
1488,0.9050660512643716,0.9803083336107172,-1.9684091337824252,1.3083599417290965,-1.0015462848132386,-0.2970067795187158,-0.1751288745384825,-0.03620607356195748
1489,0.2941799985422647,-1.2255122190920174,-0.8144474946527879,0.08308263816015031,-1.0015462848132386,-0.231918118607145,-0.5774812534483393,-1.3642567906920824
1490,0.8608371202357404,-0.9442901114602701,1.3577155907677063,-0.8699108201712524,0.889329893783939,-0.16682945769557422,-0.5271872060846072,0.7450002306322336
1491,0.3006039938730804,-1.0870605701605647,0.6449745783641072,-0.5976269749337088,0.2858587729550524,-0.2970067795187158,-0.45174613503900907,0.41689358287067313
1492,0.291376526043494,0.16158442653004962,0.8825549158319735,-0.18920120707739332,0.808867077673421,-0.2970067795187158,-0.32601101662967874,-0.7392917473367294
1493,0.9050660512643716,0.9803083336107172,-1.629008651685473,1.3991212234749444,-0.5590007962053879,-0.2970067795187158,-0.7535104192214018,-0.7705399995044969
1494,0.8313511662166532,-0.95674978263499,1.5952959282355739,-0.5068656931878609,1.4928010146128254,-0.16682945769557422,-1.1307157744493928,0.9168656175549559
1495,0.6641033118054,-1.4197337905255638,-1.3235482177982163,0.6276503286352375,-1.0015462848132386,-0.231918118607145,-0.8289514902669999,-1.208015529853244
1496,-0.5396685204854261,0.9398711358718671,0.7128546747834974,-0.37072377056908906,0.6077100373971255,-0.2970067795187158,0.05119433859831213,-0.2705679648202148
1497,0.8755800972452844,-0.9330519766752285,-1.4932484588466926,1.3083599417290965,-0.43830657203961176,-0.2970067795187158,-0.3763050639934109,0.41689358287067313
1498,0.2521891478926642,-0.44142294044669755,0.7128546747834974,-0.6883882566795566,0.2053959568445345,-0.2970067795187158,1.685750877919606,0.9012414914710718
1499,-1.474358163397684,0.01267778336560453,0.3734541926865451,-1.822904278502655,-1.8061744459184208,-0.2970067795187158,1.0570752858729544,1.2137240131487483
1500,0.9050660512643716,0.9803083336107172,-1.4932484588466926,1.3083599417290965,-0.5187693881501296,-0.2970067795187158,-0.6780693481758037,-0.14557495614914412
1501,1.111467729397983,1.121545085510637,-2.239929519459987,1.4898825052207925,-1.2027033250895343,-0.2970067795187158,-0.25056994558408063,0.1825316916124158
1502,-0.6558230466635476,-0.2557819835193139,0.5431544337350213,-0.8245301792983284,0.2053959568445345,-0.2970067795187158,2.1886913515569275,1.2137240131487483
1503,0.8460941432261968,-0.9455387931030533,-0.06776643403949312,1.2175986599832487,1.0904869340602346,-0.2970067795187158,-1.306744940222455,-0.5518022343301237
1504,1.0819817753788958,1.1055022409261948,-1.5611285552660827,1.9436889139500317,-0.07622389954227896,0.22370250777385042,-0.5523342297664734,-1.1142707733499413
1505,0.8755800972452844,-0.9330519766752285,-1.4932484588466926,1.3083599417290965,-0.5187693881501296,-0.2970067795187158,-0.3763050639934109,0.5731348437095113
1506,0.8755800972452844,-0.9330519766752285,-1.0180877839109597,0.8545535329998573,-0.2773809398185745,2.5668943005903984,-1.256450892858723,-0.7080434951689619
1507,1.0819817753788958,1.1156002750808687,-1.3914283142176065,1.9436889139500317,0.12493314073401657,-0.16682945769557422,0.8056050490542939,0.635631348045047
1508,0.9050660512643716,0.990311359379526,-2.239929519459987,1.5806437869666403,-1.1222405089790162,-0.2970067795187158,-0.9295395849944641,-1.0517742690144058
1509,0.8460941432261968,-0.9654769815079126,0.8146748194125834,0.12846327903307425,1.2514125662812718,-0.2970067795187158,-0.07454077981101817,0.5262624654578603
1510,-0.8604232714186104,0.9186478911850645,0.3734541926865451,-0.37072377056908906,0.2053959568445345,-0.2970067795187158,-0.7032163718576696,-0.5049298560784721
1511,-1.6666030184441085,0.8225899341099282,1.0522551568804497,-1.5506204332651115,-0.39807516398435205,-0.2970067795187158,1.0570752858729544,0.9012414914710718
1512,0.29803078863969346,-0.8934076917795473,0.034053710589592806,-1.2783365880275679,-1.2027033250895343,-0.2970067795187158,0.05119433859831213,0.19815581769629984
1513,-1.4873101727875762,0.3712896503340969,0.3734541926865451,-1.3690978697734157,-0.8003892445369432,-0.2970067795187158,0.9313401674636241,0.3543970785351381
1514,0.9050660512643716,0.9803083336107172,-0.3732268679267497,-0.0530592844586215,-0.2773809398185745,-0.2970067795187158,-0.5020401824027412,0.010666304689694098
1515,-1.5027120616130123,0.27931871342230224,0.3734541926865451,-0.23458184795031725,0.2053959568445345,-0.231918118607145,-0.20027589822034847,-0.8174123777561485
1516,-1.6274162694388126,0.46708348409653117,0.7128546747834974,-1.822904278502655,-1.0015462848132386,-0.2970067795187158,1.685750877919606,1.135603382729329
1517,0.3646552035210865,1.2926796191792624,0.8825549158319735,-0.4614850523149369,1.0100241179497165,2.5668943005903984,0.8056050490542939,0.12003518727688074
1518,-1.6827332613557593,0.8622020518806833,0.034053710589592806,-0.2799624888232412,0.0042389165682389695,-0.2970067795187158,0.9313401674636241,0.19815581769629984
1519,-0.5938962517681258,-0.7306528977441155,0.3734541926865451,1.1722180191103249,1.2111811582260121,-0.2970067795187158,-1.0804217270856604,-1.286136160272663
1520,-0.6468996658419818,1.0314825647623076,0.20375395163806895,0.40074712427061787,0.6077100373971255,-0.16682945769557422,-0.5774812534483393,-1.208015529853244
1521,0.8460941432261968,-0.9555146736187592,-0.10170648224918763,1.1268373782374008,1.0100241179497165,-0.2970067795187158,-0.32601101662967874,-0.4893057299945883
1522,0.8313511662166532,-0.95674978263499,1.7310561210743542,-0.5976269749337088,1.5732638307233435,2.4367169787672567,0.12663540964391026,0.6981278523805821
1523,0.8755800972452844,0.9746621209650925,-2.239929519459987,1.6714050687124882,-1.0820091009237565,1.2651210823589827,-1.0552747034037944,-0.6611711169173103
1524,-1.75330451588608,0.48368999986167577,-0.13564653045888334,-0.4614850523149369,-0.5992322042606476,-0.2970067795187158,1.5600157595102757,0.9793621218904909
1525,1.0672387983693523,1.102543408337863,0.5770944819447169,0.12846327903307425,0.9295613018391986,-0.16682945769557422,-0.9546866086763303,0.635631348045047
1526,0.507005672006692,-1.0323764577826307,0.7128546747834974,0.12846327903307425,1.0502555260049762,-0.03665213587243267,3.043690156740373,0.7450002306322336
1527,1.0524958213598083,1.0895001142214076,-1.4593084106369967,1.762166350458336,-0.11645530759753862,-0.2970067795187158,-0.42659911135714307,-0.598674612581775
1528,-1.7378799645482148,0.4636880201120212,0.3734541926865451,-0.7791495384254045,-0.39807516398435205,-0.2970067795187158,1.3085455226916152,0.27627644811571894
1529,1.2098912567111986,-1.706042918588994,0.7128546747834974,-0.09843992533154544,0.808867077673421,-0.2970067795187158,0.5541348122356333,0.27627644811571894
1530,0.8755800972452844,-0.9330519766752285,-0.3732268679267497,1.3991212234749444,0.889329893783939,-0.16682945769557422,-1.0301276797219283,-0.20807146048467945
1531,1.111467729397983,1.121545085510637,-2.545389953347245,1.9436889139500317,-1.2429347331447937,-0.2970067795187158,-0.6026282771302053,-0.4893057299945883
1532,0.7893431189224611,1.179673930507464,0.7128546747834974,-0.007678643585697565,0.808867077673421,1.0047664387126998,1.0570752858729544,0.3543970785351381
1533,0.8460941432261968,-0.9455387931030533,0.9504350122513637,0.30998584252477,1.5732638307233435,0.09352518595070884,0.10148838596204429,1.135603382729329
1534,0.8755800972452844,-0.9430414298174868,-0.9502076874915684,1.036076096491553,-0.03599249148702071,-0.2970067795187158,-1.4576270823136515,-1.551746303698688
1535,0.7742268488961752,-1.3881557175897241,0.20375395163806895,0.08308263816015031,0.40655299712083004,-0.231918118607145,-0.32601101662967874,-0.6611711169173103
1536,1.1409536834170708,1.127503468566956,-3.2241909175411494,0.8545535329998573,-2.8521910553551573,-0.2970067795187158,-1.1307157744493928,1.5887030391619597
1537,-1.606811753205702,0.27653656557566797,-0.30534677150735945,-1.4598591515192636,-2.610802607023603,-0.2970067795187158,0.17692945700764243,-0.426809225659053
1538,0.8460941432261968,-0.9455387931030533,1.018315108670754,0.30998584252477,1.6537266468338627,0.48405715142013345,-1.0049806560400625,0.1825316916124158
1539,-1.4966592754203707,0.09929557149504126,-0.30534677150735945,-1.0514333836629481,-1.4038603653658297,-0.2970067795187158,1.1828104042822847,0.7450002306322336
1540,0.2563750628444493,-1.3220977441612298,0.7128546747834974,-0.5068656931878609,0.4467844051760897,-0.2970067795187158,-0.9546866086763303,-0.6611711169173103
1541,1.0819817753788958,1.1055022409261948,1.0522551568804497,-1.5960010741380353,-0.23714953176331624,-0.2970067795187158,-0.5271872060846072,0.635631348045047
1542,0.9050660512643716,0.990311359379526,-2.511449905137549,1.5806437869666403,-1.4440917734210894,-0.2970067795187158,-0.9798336323581963,-0.7705399995044969
1543,0.6910370321088951,-1.429788392275271,1.0522551568804497,-0.7791495384254045,0.808867077673421,0.7444117950664153,-0.7032163718576696,-0.9736536385949868
1544,1.0819817753788958,1.1055022409261948,-0.10170648224918763,1.1268373782374008,1.0100241179497165,-0.03665213587243267,-0.5774812534483393,0.07316280902522916
1545,0.9050660512643716,0.9803083336107172,0.20375395163806895,-0.416104411442013,0.0042389165682389695,-0.2970067795187158,-0.6026282771302053,0.13565931336076478
1546,0.3006039938730804,-1.0870605701605647,-0.3732268679267497,0.7637922512540094,0.36632158906557033,-0.2970067795187158,-0.6780693481758037,-0.3799368474074014
1547,-0.4470872385994065,-0.7078210253583714,0.3734541926865451,-0.2799624888232412,0.0042389165682389695,-0.2970067795187158,-0.20027589822034847,-0.426809225659053
1548,-1.3148425075972683,-0.26435038266158,0.5431544337350213,-0.5976269749337088,0.0042389165682389695,-0.2970067795187158,0.3026645754169727,-0.5049298560784721
1549,0.8460941432261968,-0.9654769815079126,-0.27140672329766374,1.5806437869666403,1.2111811582260121,1.0047664387126998,-1.0552747034037944,-1.0517742690144058
1550,-0.5413919598177793,1.0146430069992638,0.20375395163806895,0.17384391990599818,0.6077100373971255,-0.2970067795187158,0.5541348122356333,0.04191455685746163
1551,-0.6084358050550628,1.0424533188042753,0.5431544337350213,0.30998584252477,1.0100241179497165,0.22370250777385042,-0.20027589822034847,-0.5049298560784721
1552,1.126210706407527,1.1245174907255213,-2.6811501461860257,1.762166350458336,-1.5245545895316073,-0.2970067795187158,-0.8792455376307321,1.0887310044776775
1553,-0.22426066772913117,-1.0761766809285305,0.034053710589592806,-0.4614850523149369,-0.39807516398435205,-0.2970067795187158,-0.07454077981101817,-0.426809225659053
1554,0.035911142464026644,-0.9756737921121157,0.3734541926865451,-0.007678643585697565,0.6077100373971255,-0.2970067795187158,-0.5774812534483393,-0.7392917473367294
1555,0.8313511662166532,-0.95674978263499,0.8486148676222778,0.40074712427061787,1.5330324226680851,-0.2970067795187158,-1.3570389875861872,-0.7705399995044969
1556,-0.28313421934884964,1.1452515779513892,0.5431544337350213,-0.09843992533154544,0.6077100373971255,-0.2970067795187158,3.068837180422239,2.229292208601197
1557,-0.633280762186224,0.4922869015197024,0.20375395163806895,0.8545535329998573,1.0100241179497165,0.02843652503913809,-0.7032163718576696,-0.5830504864978913
1558,0.7877115348380479,-1.4085838778131112,1.0522551568804497,-0.5068656931878609,0.808867077673421,-0.2970067795187158,-0.45174613503900907,-0.8955330081755677
1559,-1.7599042735075316,0.44557267617097024,0.20375395163806895,-0.37072377056908906,-0.19691812370805656,-0.2970067795187158,1.1828104042822847,0.27627644811571894
1560,-0.43412474345061713,1.1272808774915044,0.3734541926865451,0.08308263816015031,0.808867077673421,-0.16682945769557422,0.17692945700764243,-0.5049298560784721
1561,-1.5222933907661396,0.4290166098587177,1.2219553979289257,-2.0044268419943507,-0.8003892445369432,-0.2970067795187158,2.1886913515569275,1.9168096869235203
1562,0.9050660512643716,0.9803083336107172,-0.4411069643461399,0.5822696877623136,0.2053959568445345,0.22370250777385042,-0.32601101662967874,0.4637659611223247
1563,0.8608371202357404,-0.9442901114602701,-0.10170648224918763,1.036076096491553,0.9295613018391986,-0.2970067795187158,-1.306744940222455,-0.6611711169173103
1564,-0.5167168719807536,1.0298172034843793,0.034053710589592806,0.037701997287226376,0.2053959568445345,-0.16682945769557422,0.5541348122356333,0.27627644811571894
1565,0.5546823205607413,-1.3918501865371735,-1.3235482177982163,0.17384391990599818,-1.4038603653658297,-0.16682945769557422,-0.8289514902669999,-0.8955330081755677
1566,-0.6813726467926047,-0.4738514741622859,0.7128546747834974,-0.37072377056908906,0.6077100373971255,-0.16682945769557422,0.17692945700764243,-0.03620607356195748
1567,-0.4366937543804452,1.1804774299993397,0.8825549158319735,-0.5522463340607848,0.6077100373971255,-0.231918118607145,2.062956233147597,1.760568426084682
1568,-1.8810965567187337,1.633755652642593,0.20375395163806895,-0.5522463340607848,-0.5992322042606476,-0.2970067795187158,2.6916318251942486,1.6824477956652628
1569,0.9050660512643716,0.9803083336107172,-1.08596788033035,1.3991212234749444,0.12493314073401657,0.35387982959699193,-1.5833622007229817,-1.0517742690144058
1570,0.9848165391333515,-1.6833657741459433,0.8825549158319735,-0.2799624888232412,0.6077100373971255,-0.16682945769557422,-0.32601101662967874,-0.7392917473367294
1571,-0.3985381749051055,1.1816568912467071,0.5431544337350213,-0.7337688975524805,0.6077100373971255,-0.10174079678400345,0.17692945700764243,-0.3486885952396339
1572,0.8636829552004563,-1.3691811856700526,0.5431544337350213,-0.5976269749337088,0.6077100373971255,-0.231918118607145,-0.5774812534483393,-0.6611711169173103
1573,-0.8654291727161612,0.9218944634562971,0.20375395163806895,-0.8245301792983284,-1.0015462848132386,-0.2970067795187158,0.9313401674636241,0.9012414914710718
1574,-1.7031448396251605,0.45247703058008454,0.7128546747834974,-2.1405687646131226,-1.8061744459184208,-0.2970067795187158,1.1828104042822847,1.135603382729329
1575,0.8460941432261968,-0.9555146736187592,-0.033826385829797405,1.5806437869666403,1.4525696065575673,-0.2970067795187158,-1.0552747034037944,-1.1611431516015924
1576,-1.3032596656896265,-0.3129105259393954,0.8825549158319735,-0.8245301792983284,0.40655299712083004,-0.2970067795187158,-0.45174613503900907,-1.129894899433825
1577,1.111467729397983,1.121545085510637,-2.511449905137549,1.762166350458336,-1.36362895731057,-0.2970067795187158,-0.8792455376307321,-0.7080434951689619
1578,1.126210706407527,1.1245174907255213,-0.9162676392818738,-0.32534312969616513,-1.1624719170342745,-0.03665213587243267,-0.7786574429032678,0.5262624654578603
1579,-1.6143199760064944,0.19910052358238164,0.8825549158319735,-0.8699108201712524,-0.19691812370805656,-0.2970067795187158,0.6798699306449636,-0.1924473344007957
1580,1.0672387983693523,1.102543408337863,-0.8823275910721782,1.3083599417290965,0.24562736489979417,-0.16682945769557422,-0.5774812534483393,-0.6611711169173103
1581,-0.6746764411608162,-0.4701575481198973,0.20375395163806895,-0.32534312969616513,0.0042389165682389695,0.1586138468622796,-0.45174613503900907,-0.2705679648202148
